values_402,7.88870096206665,1.317633032798767,3.3935279846191406,0.0,0.0,0.0,0.23819075524806976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_403,43.00954055786133,49.93925476074219,20.949623107910156,27.977323532104492,0.0,55.86858367919922,0.0,24.57517433166504,58.694278717041016,25.86946678161621,16.547338485717773,9.566230773925781,0.0,57.44316101074219,0.0,5.091001033782959,41.44874954223633,33.573585510253906,25.156879425048828,6.596936225891113,6.420612812042236,45.931121826171875,0.0,0.0,65.69173431396484,13.69548225402832,25.267282485961914,6.677891731262207,0.9318965077400208,23.460124969482422,0.0,11.60756778717041
values_404,34.76175308227539,23.889543533325195,9.509321212768555,7.494618892669678,0.0,32.049251556396484,0.0,1.2896620035171509,18.07131576538086,0.0,8.147412300109863,5.996766090393066,0.0,18.704566955566406,0.0,7.267648220062256,16.351024627685547,11.548766136169434,10.598509788513184,0.0,0.0,17.670333862304688,0.0,1.7795281410217285,10.126066207885742,5.7445502281188965,6.163991451263428,0.0,0.0,6.6848907470703125,0.0,0.0
values_405,7.1707634925842285,4.985842704772949,4.259182929992676,1.5505629777908325,0.0,2.357252836227417,0.0,0.4498111605644226,2.7121429443359375,0.6653168201446533,1.3340559005737305,0.0,0.0,0.0,0.0,1.129233479499817,4.248725891113281,3.136270761489868,3.5139193534851074,0.0,0.0,0.0,0.11122714728116989,0.0,1.658501386642456,0.35162094235420227,1.092487096786499,0.0,0.0,0.0,0.0,0.0
values_406,41.03862380981445,34.23491287231445,35.75371551513672,13.166082382202148,0.0,84.45771026611328,0.0,0.09730039536952972,37.275909423828125,0.0,16.812236785888672,4.426270008087158,7.196527004241943,32.297542572021484,0.0,6.348083972930908,46.60268783569336,11.6549654006958,27.139469146728516,1.8170329332351685,0.0,46.268253326416016,0.0,0.0,24.23126220703125,16.36054039001465,21.86033821105957,6.727237224578857,0.0,35.62335968017578,0.0,15.983240127563477
values_407,5.388157844543457,3.6325697898864746,3.345924139022827,0.0,0.0,2.4842936992645264,0.5221648812294006,0.0,1.238818883895874,0.0,1.8618009090423584,0.0,0.0,0.0,0.0,0.5785737037658691,1.3308607339859009,1.861674427986145,2.372805595397949,0.07414054125547409,0.0,0.0,0.0,0.0,0.4582803547382355,0.0,0.17981873452663422,0.0,0.12423256784677505,0.0,0.0,0.0
values_408,3.327240228652954,0.8853697180747986,1.6772793531417847,0.19565482437610626,0.0,0.3439909815788269,0.0,0.5154226422309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_409,34.34233856201172,24.29694938659668,20.969940185546875,20.783220291137695,9.600306510925293,59.90078353881836,0.0,0.0,55.57940673828125,12.9765625,26.604782104492188,10.899856567382812,7.817791938781738,41.85353088378906,0.0,0.0,46.14373016357422,26.161823272705078,12.117857933044434,4.183629512786865,8.334820747375488,51.21015930175781,0.0,6.047886848449707,32.2895393371582,11.394433975219727,32.886070251464844,13.91818618774414,0.0,34.578773498535156,0.0,10.240015029907227
values_41,21.264720916748047,0.584492027759552,8.045120239257812,0.0,0.0,11.815461158752441,0.0,3.4173059463500977,2.9286391735076904,0.17908716201782227,4.558725833892822,0.7919267416000366,0.0,6.024679183959961,0.0,1.477637767791748,10.381644248962402,6.649135112762451,4.250159740447998,0.0,0.0,6.99833869934082,3.0305004119873047,0.9422158598899841,1.3463571071624756,3.2332866191864014,2.544481039047241,0.1042531356215477,0.0,2.1159677505493164,0.0,1.2708760499954224
values_410,51.991817474365234,13.52761173248291,33.816287994384766,5.307122707366943,0.0,72.74455261230469,0.0,0.0,18.723581314086914,17.539226531982422,25.244525909423828,10.42678165435791,0.0,20.6533203125,0.0,7.685088157653809,21.179712295532227,27.543153762817383,13.51601791381836,6.845330715179443,0.0,24.29547691345215,0.0,2.8926475048065186,30.067626953125,4.493227005004883,10.537779808044434,7.955568790435791,0.0,40.12678146362305,0.0,2.8300514221191406
values_411,15.902624130249023,6.198826313018799,13.872140884399414,0.0,0.0,8.407708168029785,0.0,15.358059883117676,12.037360191345215,0.0,8.530502319335938,0.9986696839332581,0.0,9.399516105651855,1.1388651132583618,5.34363317489624,7.0884809494018555,9.530426025390625,15.177021026611328,0.0,0.0,4.003930568695068,1.3507875204086304,0.0,6.312038898468018,6.674663066864014,6.199986457824707,0.0,0.0,4.437232971191406,0.0,0.0
values_412,9.9596529006958,4.680145740509033,5.81710958480835,2.33288836479187,0.0,8.246635437011719,0.0,3.1391873359680176,2.3746960163116455,2.0654256343841553,4.882157325744629,1.0164666175842285,0.0,2.951986312866211,0.0,1.0442835092544556,2.955519914627075,4.037315845489502,4.066742420196533,0.0,0.0,0.04907863959670067,0.0,0.2795896828174591,1.562488317489624,2.9852495193481445,1.8780661821365356,0.0,0.0,1.441068172454834,0.5413660407066345,0.0
values_413,4.985310077667236,0.4456915855407715,2.139301300048828,0.0,0.0,0.9153876304626465,0.8619270324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_414,10.565268516540527,3.857130289077759,8.897141456604004,0.0,0.0,6.222243785858154,0.7434340119361877,5.496500492095947,2.5707881450653076,5.347871780395508,3.6119542121887207,1.2287899255752563,0.0,0.5543999671936035,0.0,2.382788896560669,6.215959548950195,1.3223077058792114,4.598226547241211,0.0,0.0,0.0,0.20334625244140625,0.2560960650444031,1.1189117431640625,1.4660322666168213,1.1193851232528687,0.0,0.05837433785200119,0.0,0.09041963517665863,0.0
values_415,3.9562034606933594,0.10611333698034286,2.6034274101257324,0.0,0.0,0.0,0.8220502138137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_416,3.4758734703063965,1.270684003829956,3.358886480331421,0.0,0.0,1.1344558000564575,1.3950892686843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_417,18.615140914916992,3.4815616607666016,11.74358081817627,0.0,0.0,13.401091575622559,0.0,7.9326372146606445,5.277411937713623,2.632502794265747,3.881110668182373,1.8306262493133545,0.0,10.79196548461914,0.0,1.4722994565963745,6.455118656158447,8.130379676818848,5.4335408210754395,0.0,0.0,4.955868244171143,1.859578251838684,0.0,2.5157129764556885,1.1784709692001343,2.6100716590881348,0.10035068541765213,0.0,1.8532062768936157,0.0,0.0
values_418,15.909698486328125,15.710351943969727,6.919157981872559,2.2740285396575928,0.0,15.090648651123047,0.0,5.849486827850342,18.322105407714844,0.0,3.6322696208953857,5.621495723724365,0.0,10.380763053894043,0.0,7.826796531677246,10.177453994750977,15.568735122680664,3.797358274459839,0.0,0.0,5.80610466003418,0.0,0.23709984123706818,7.81279993057251,4.471481800079346,3.603001117706299,0.0,0.0,1.7818971872329712,0.0,5.389129638671875
values_419,20.162199020385742,9.193427085876465,4.64829158782959,4.397357940673828,0.0,10.602550506591797,0.0,2.231653928756714,11.276911735534668,0.0,6.204397678375244,6.5038886070251465,0.0,5.832298755645752,0.0,11.093892097473145,6.111322402954102,11.008201599121094,5.001451015472412,0.0,0.0,0.6113499999046326,0.0,0.0,9.31184196472168,3.8012466430664062,5.933123588562012,0.0,0.0,1.4533036947250366,0.0,3.261434316635132
values_42,60.677974700927734,46.414268493652344,17.00735855102539,26.865427017211914,0.35404911637306213,50.38904571533203,0.0,12.67985725402832,35.27067947387695,10.900591850280762,26.01639175415039,3.6997313499450684,0.0,30.97364044189453,0.0,13.21179485321045,37.318878173828125,17.978567123413086,18.16310691833496,8.615275382995605,0.0,43.103755950927734,0.0,21.04281234741211,39.79624938964844,23.38652229309082,9.045989990234375,9.266786575317383,3.4769535064697266,26.268766403198242,0.0,5.4926228523254395
values_420,7.079350471496582,2.342690944671631,6.235311031341553,0.0,0.0,1.8766344785690308,0.0,2.6456661224365234,1.9067310094833374,0.6780507564544678,2.7738258838653564,0.0,0.0,0.0,0.0,0.0,1.7937322854995728,0.0,0.5970455408096313,0.0,0.0,0.0,0.0,0.0,0.2826688587665558,0.0,0.0723327249288559,0.0,0.0,0.0,0.0,0.0
values_421,2.0243892669677734,2.4563405513763428,1.745279312133789,0.247998908162117,0.0,0.8926233053207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_422,17.022613525390625,8.07613468170166,23.523731231689453,2.005702495574951,0.0,33.38386535644531,0.0,3.2156929969787598,17.159976959228516,0.0,11.769935607910156,8.935858726501465,0.0,11.854690551757812,0.0,8.202392578125,30.8511905670166,8.792681694030762,11.797463417053223,0.0,8.808074951171875,21.280593872070312,0.0,5.793736457824707,11.262258529663086,2.1715619564056396,9.939294815063477,0.7286065220832825,0.0,10.401416778564453,0.0,4.594460487365723
values_423,3.251661777496338,1.2594863176345825,2.5540249347686768,0.0,0.1466842144727707,0.0,1.3557193279266357,0.40366092324256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_424,9.075594902038574,2.6568665504455566,5.027828216552734,0.0,0.0,2.3010096549987793,0.0,1.2225301265716553,2.328162908554077,3.526287317276001,4.001897811889648,0.8846578598022461,0.0,2.4444258213043213,0.0,3.0666298866271973,5.114400386810303,4.809768199920654,4.959254264831543,0.0,0.0,0.0,0.8469631671905518,1.6473851203918457,0.529802143573761,1.209761619567871,1.43815016746521,0.0,0.0,0.5332553386688232,0.516901969909668,0.19050772488117218
values_425,28.352262496948242,17.857025146484375,22.308372497558594,0.0,3.8592026233673096,32.50311279296875,0.0,0.6405814290046692,26.78809928894043,0.0,9.136796951293945,2.587498903274536,1.9673744440078735,26.431379318237305,0.0,8.185647964477539,19.861492156982422,8.597296714782715,14.881185531616211,0.0,0.0,26.899829864501953,0.0,0.6238434910774231,13.485247611999512,7.711303234100342,7.759357452392578,0.0,2.9490694999694824,3.358929395675659,0.0,3.18701171875
values_426,28.19204330444336,0.0,17.150236129760742,1.6153277158737183,9.910951614379883,29.578176498413086,0.0,0.0,24.396240234375,9.4053316116333,10.87328052520752,7.4634504318237305,0.0,32.56648635864258,0.0,5.9070234298706055,39.698204040527344,27.6138858795166,15.226597785949707,4.707301616668701,0.0,20.114761352539062,0.0,0.0,27.487951278686523,4.8942413330078125,17.817981719970703,3.9471826553344727,0.0,5.548987865447998,0.0,4.368386268615723
values_427,1.0100538730621338,0.43216875195503235,1.0429779291152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_428,28.115459442138672,8.302590370178223,17.727991104125977,0.0,0.0,18.012828826904297,0.0,9.864791870117188,14.645280838012695,0.0,9.784417152404785,5.718797206878662,0.0,11.727509498596191,0.0,6.824641227722168,9.486940383911133,16.276126861572266,6.344250679016113,0.0,0.0,2.9695584774017334,0.0,2.8829193115234375,4.276492595672607,4.577089309692383,5.303676128387451,0.0,0.0,3.9325296878814697,0.0,4.446206569671631
values_429,5.003080368041992,4.009556770324707,4.283419132232666,0.29520702362060547,0.0,0.0,0.0,2.6418442726135254,0.6495006680488586,0.0,0.8595545291900635,0.0,0.0,0.0,0.18375617265701294,0.5911766886711121,0.021299628540873528,0.794849157333374,0.9876477718353271,0.0,0.0,0.0,0.4908527433872223,0.9565320611000061,0.47283419966697693,0.07867062836885452,0.34852927923202515,0.0,0.0,0.0,0.0,0.0
values_43,34.132118225097656,8.759326934814453,19.084867477416992,12.250080108642578,0.0,34.51219177246094,0.0,16.046236038208008,19.15389060974121,2.7065589427948,23.327404022216797,2.6371424198150635,0.0,20.363513946533203,0.0,12.699129104614258,32.206268310546875,12.923096656799316,16.726701736450195,2.5275113582611084,0.0,25.94182777404785,0.0,1.7653173208236694,15.588912963867188,5.186111927032471,6.868810176849365,0.9724667072296143,0.0,15.83856201171875,0.0,8.7440185546875
values_430,14.114063262939453,0.7155637145042419,7.634472370147705,0.0,0.0,14.494047164916992,0.0,0.776615560054779,8.321405410766602,0.9657092094421387,9.537467002868652,0.19299691915512085,0.0,1.6368756294250488,0.0,4.281442165374756,4.1646223068237305,3.728128671646118,5.574861526489258,0.0,0.0,3.760934829711914,1.5531147718429565,0.0,3.2326433658599854,2.9434726238250732,3.8642570972442627,0.0,0.0,0.010806981474161148,0.45590469241142273,6.497689723968506
values_431,18.565797805786133,14.979817390441895,15.240439414978027,5.604159355163574,0.0,15.284191131591797,0.0,7.194604396820068,10.03652572631836,0.0,8.5657377243042,4.922718048095703,0.0,11.574386596679688,0.0,6.357779026031494,8.844964027404785,13.255910873413086,6.933289051055908,0.0,0.0,4.371046543121338,0.0,0.0,7.797965049743652,4.225700855255127,6.4112958908081055,0.0,0.0,2.6742758750915527,0.0,3.9566636085510254
values_432,44.45405578613281,12.961292266845703,15.949853897094727,7.470367431640625,0.0,17.39457893371582,0.0,0.0,19.318140029907227,0.0,11.502650260925293,0.0,0.0,13.324312210083008,0.0,9.157857894897461,10.03374195098877,11.828888893127441,7.269184112548828,0.0,3.542508125305176,20.968490600585938,0.0,0.0,8.725908279418945,0.43908679485321045,3.660179853439331,2.830129623413086,0.0,4.501004219055176,0.0,2.6187968254089355
values_433,49.45494842529297,6.238919734954834,26.38102912902832,4.373307228088379,5.7746357917785645,35.03460693359375,0.0,21.3768310546875,31.680967330932617,2.718646764755249,13.368396759033203,1.8744529485702515,7.6438822746276855,21.757556915283203,0.0,4.103725433349609,16.39900016784668,20.319580078125,26.099842071533203,7.442323207855225,1.1625335216522217,27.754961013793945,0.0,7.239272117614746,19.23780059814453,13.280656814575195,9.328660011291504,6.601713180541992,0.0,17.663188934326172,0.0,0.0
values_434,4.599282741546631,4.206249237060547,3.300530195236206,0.0,0.0,5.03816032409668,0.2330947369337082,0.0,3.3588788509368896,0.0,4.5064239501953125,0.0,0.0,0.0,0.0,1.4711835384368896,3.676422357559204,0.6961750388145447,4.072327613830566,0.0,0.0,0.0,0.0,0.0,1.2589515447616577,0.0,0.16037243604660034,0.0,0.0,0.0,0.0,0.0
values_435,46.32255935668945,17.380523681640625,34.45602035522461,25.260364532470703,9.300742149353027,37.15679168701172,0.0,0.0,53.530208587646484,14.514890670776367,15.623498916625977,18.0711669921875,0.0,49.72727584838867,0.0,1.4003933668136597,36.951690673828125,27.061466217041016,19.81571388244629,23.42885971069336,0.0,23.7658634185791,0.0,13.160937309265137,29.461641311645508,18.85083770751953,27.429780960083008,21.11079978942871,0.0,55.63069152832031,0.0,19.265565872192383
values_436,33.328983306884766,7.288508415222168,24.304645538330078,16.687360763549805,0.0,48.07316589355469,0.0,23.279573440551758,30.72493553161621,0.0,6.295299053192139,15.0569486618042,0.0,23.86777687072754,0.0,1.4770631790161133,12.475798606872559,25.055301666259766,11.467068672180176,1.45602548122406,0.0,29.797775268554688,0.0,0.0,24.89427375793457,1.3317018747329712,5.215993404388428,0.3706527352333069,0.0,28.61579704284668,2.4521286487579346,0.0
values_437,53.41651153564453,23.06795310974121,22.926773071289062,29.473867416381836,23.9213809967041,46.511627197265625,0.0,2.1122474670410156,38.30437469482422,11.443642616271973,8.619573593139648,0.0,4.470394134521484,39.26652145385742,0.0,0.0,41.810359954833984,28.798145294189453,7.312973976135254,13.999972343444824,15.978554725646973,19.297733306884766,0.0,0.0,49.03177261352539,11.545875549316406,17.87512969970703,17.514301300048828,8.46178150177002,37.173587799072266,0.0,5.145698547363281
values_438,4.587596416473389,3.949268102645874,6.705863952636719,0.0,0.0,0.0,0.0,0.6955996155738831,0.8079102635383606,0.032996684312820435,1.1927711963653564,0.37383565306663513,0.0,0.0,0.0,0.0,1.1216785907745361,0.4563995897769928,0.530686616897583,0.0,0.0,0.0,0.3405929207801819,0.1224726215004921,0.2335687130689621,0.03886140137910843,0.17216508090496063,0.0,0.0,0.0,0.0,0.0
values_439,29.87632942199707,19.138586044311523,32.804161071777344,22.27866554260254,15.763223648071289,50.82978820800781,0.0,0.0,23.37812614440918,30.56807518005371,25.640674591064453,10.303926467895508,0.0,48.165802001953125,0.0,24.37571907043457,45.509098052978516,25.033842086791992,3.521519422531128,0.0,13.012922286987305,38.856407165527344,0.0,0.0,36.355743408203125,16.365402221679688,22.15502166748047,12.705693244934082,0.0,46.119842529296875,0.0,13.030022621154785
values_44,26.71168327331543,6.443294048309326,8.982441902160645,0.0,0.0,10.929075241088867,0.0,3.1318485736846924,24.6091251373291,4.311781406402588,13.172865867614746,5.564517021179199,0.0,11.861473083496094,0.0,8.72752571105957,18.111682891845703,12.207350730895996,5.0595831871032715,0.5909004807472229,0.0,12.51144790649414,0.0,0.0,8.592757225036621,7.822063446044922,8.864387512207031,1.8683360815048218,0.0,7.583916664123535,0.0,3.942078113555908
values_440,21.02976417541504,8.885144233703613,24.74597930908203,12.850074768066406,0.0,16.86408805847168,0.0,0.0,20.929357528686523,3.691054344177246,11.204290390014648,3.192791223526001,0.0,10.996490478515625,0.0,12.905891418457031,12.515223503112793,6.632995128631592,8.51739501953125,0.0,0.0,13.31103801727295,0.0,2.9454314708709717,6.106520652770996,6.420472145080566,6.514890193939209,0.0,0.0,5.93744421005249,0.0,1.206999659538269
values_441,31.608163833618164,1.4876782894134521,17.528188705444336,9.311347007751465,0.0,18.0518741607666,0.0,0.0,30.016185760498047,0.7544637322425842,19.67716407775879,0.3508608341217041,0.0,13.249805450439453,0.0,16.88041114807129,11.606605529785156,16.087709426879883,23.307239532470703,3.9541659355163574,0.4567360579967499,24.909881591796875,0.0,0.5586966872215271,12.586030006408691,5.536581993103027,5.8631815910339355,0.0,0.0,6.270663738250732,0.0,6.705206871032715
