values_389,14.266288757324219,14.405662536621094,22.816370010375977,0.0,42.53857421875,30.44685173034668,23.119049072265625,16.59259033203125,0.0,22.567102432250977,40.627437591552734,0.0,21.92323112487793,2.574266195297241,22.814777374267578,34.6900520324707,0.0,22.181568145751953,41.47794723510742,1.4918910264968872,16.546375274658203,1.9203128814697266,16.23704719543457,24.94261360168457,8.86896800994873,16.468395233154297,58.85258865356445,0.0,26.728548049926758,19.30682945251465,6.129713535308838,30.42025375366211
values_39,11.822969436645508,23.24078369140625,30.923282623291016,0.0,10.904217720031738,5.575748443603516,12.965283393859863,33.80180740356445,1.616673469543457,24.08517837524414,8.200974464416504,0.0,4.473357677459717,3.8458034992218018,3.637531280517578,10.088457107543945,2.214904546737671,14.149224281311035,5.790455341339111,0.0,19.705305099487305,1.7778735160827637,0.7633578181266785,15.097451210021973,3.8993942737579346,10.74397087097168,4.06577730178833,0.8993610739707947,5.055588722229004,2.8187713623046875,2.993673086166382,22.200834274291992
values_390,0.0,6.357624053955078,35.210723876953125,8.838067054748535,10.851927757263184,30.397117614746094,0.0,25.744945526123047,0.0,38.387603759765625,50.077857971191406,0.0,10.564167976379395,14.57970142364502,15.388113021850586,33.676021575927734,0.0,19.873132705688477,30.145214080810547,13.372262001037598,22.43819808959961,14.948122024536133,7.23493766784668,35.88296127319336,0.0,29.645389556884766,24.450132369995117,19.282541275024414,37.80458068847656,17.094478607177734,6.266401767730713,36.80015182495117
values_391,0.0,8.27133560180664,40.19583511352539,0.0,5.65096378326416,23.80483055114746,13.764156341552734,23.468950271606445,4.005344390869141,21.51319694519043,52.86442184448242,2.065232038497925,29.571130752563477,1.4006379842758179,3.8534791469573975,43.744468688964844,0.0,13.268939018249512,43.86484909057617,6.593871116638184,12.135263442993164,16.2672176361084,1.9514825344085693,39.59508514404297,0.0,29.648160934448242,31.390460968017578,17.703125,12.346357345581055,20.768598556518555,4.388138294219971,20.60855484008789
values_392,0.0,17.309795379638672,68.06269073486328,9.208087921142578,16.172313690185547,0.0,8.330546379089355,47.02798080444336,0.0,41.56947326660156,46.77182388305664,9.279559135437012,19.58762550354004,3.5892112255096436,34.14125061035156,14.721542358398438,0.0,32.28404235839844,49.04350280761719,0.0,22.975486755371094,29.9775447845459,2.3984971046447754,42.8768310546875,0.0,44.30741500854492,31.235313415527344,22.733129501342773,28.412853240966797,3.1257364749908447,31.673898696899414,41.344417572021484
values_393,0.0,23.681625366210938,57.36774444580078,7.155880451202393,16.871315002441406,26.2248477935791,5.049691677093506,13.196512222290039,7.1221604347229,41.326961517333984,53.447837829589844,12.527423858642578,22.720895767211914,12.414102554321289,23.25863265991211,14.229609489440918,0.0,30.072917938232422,52.26807403564453,0.0,26.056032180786133,4.630324363708496,15.338056564331055,23.98308753967285,0.0,2.981952667236328,38.45838928222656,0.0,10.842028617858887,6.550268650054932,10.351151466369629,23.61509895324707
values_394,14.309147834777832,27.38300323486328,52.577293395996094,10.036559104919434,27.102825164794922,19.066585540771484,26.61949348449707,36.11276626586914,0.0,33.62753677368164,47.6070442199707,13.551828384399414,34.31623458862305,4.037396430969238,28.2890682220459,21.097339630126953,0.0,9.03866958618164,35.567752838134766,0.0,27.938838958740234,15.35233211517334,0.0,3.392073631286621,0.0,30.54024887084961,40.77265167236328,13.23337173461914,20.739999771118164,3.106462240219116,18.2053279876709,56.643394470214844
values_395,0.0,50.221431732177734,46.29523468017578,17.818653106689453,62.68779373168945,12.587433815002441,3.1908488273620605,38.772151947021484,0.0,12.099716186523438,36.6674690246582,11.292043685913086,17.555986404418945,30.856157302856445,0.6087012887001038,23.7232666015625,0.0,20.77505874633789,48.306602478027344,22.196367263793945,24.050283432006836,6.831280708312988,16.45195770263672,30.96974754333496,0.0,14.484003067016602,25.47784423828125,9.997032165527344,16.494277954101562,16.03873634338379,4.089147567749023,52.789493560791016
values_396,0.0,26.751548767089844,45.20003890991211,18.843595504760742,41.82834243774414,0.0,4.379650592803955,32.108177185058594,0.0,21.391454696655273,36.33343505859375,14.241969108581543,19.010408401489258,15.578445434570312,0.0,32.674530029296875,0.0,48.88534927368164,45.62232208251953,17.534713745117188,16.623638153076172,0.4745732247829437,41.5482292175293,42.104820251464844,0.0,10.074172019958496,39.59406280517578,25.796676635742188,20.633459091186523,0.0,24.282917022705078,17.559240341186523
values_397,0.0,27.288299560546875,35.209312438964844,20.848682403564453,35.44810104370117,26.316789627075195,7.341723442077637,14.479989051818848,0.0,11.216190338134766,55.547332763671875,0.0,4.050914764404297,23.415267944335938,7.69572114944458,26.71101188659668,0.0,15.842328071594238,52.77070617675781,8.476367950439453,18.060726165771484,8.394503593444824,3.6638026237487793,29.451801300048828,0.0,31.99903106689453,33.750675201416016,14.563576698303223,39.03752899169922,3.581437349319458,3.087510347366333,23.6652774810791
values_398,3.5119550228118896,18.542041778564453,32.318946838378906,24.356685638427734,14.528594970703125,1.0039198398590088,15.67586612701416,20.70391082763672,9.04554557800293,30.96009635925293,37.40525817871094,19.616024017333984,41.28786849975586,0.0,7.319547653198242,11.807572364807129,0.0,9.92336368560791,53.18366241455078,4.405956268310547,30.037595748901367,0.0,0.0,14.497476577758789,0.0,52.53406524658203,36.923431396484375,0.0,14.64001750946045,5.55694055557251,8.840093612670898,34.19376754760742
values_399,0.0,31.570331573486328,30.92613983154297,25.87506103515625,25.562185287475586,12.935629844665527,15.949360847473145,28.81755828857422,0.0,29.045795440673828,27.212173461914062,2.1602509021759033,20.73185157775879,0.7430829405784607,0.0,38.02835464477539,0.0,30.334962844848633,63.70104217529297,0.0,13.985952377319336,24.019588470458984,17.7249698638916,42.14175796508789,0.0,8.633488655090332,35.719608306884766,6.496281623840332,20.465299606323242,2.7121219635009766,24.5264949798584,17.823881149291992
values_4,0.0,33.7694091796875,49.239017486572266,1.2336841821670532,30.840354919433594,32.882118225097656,17.357219696044922,43.328155517578125,0.0,24.053329467773438,27.0341796875,19.198781967163086,45.78102111816406,6.986734390258789,10.430801391601562,39.38187789916992,0.0,23.87326431274414,30.285327911376953,20.503761291503906,24.370567321777344,24.933626174926758,17.41386604309082,25.777437210083008,14.539127349853516,19.041475296020508,29.91518211364746,3.207916021347046,39.181060791015625,15.909730911254883,11.729113578796387,32.199546813964844
values_40,4.33648681640625,17.986003875732422,15.325254440307617,4.601470947265625,32.19554901123047,3.011270761489868,11.606256484985352,18.693449020385742,9.234710693359375,11.803805351257324,2.641517400741577,0.0,7.061617851257324,13.85573673248291,0.0,7.382773399353027,7.050506114959717,16.117238998413086,22.972896575927734,0.0,11.052721977233887,9.435713768005371,4.294092178344727,12.5267333984375,2.133563756942749,10.532246589660645,8.227346420288086,0.0,13.596887588500977,5.137834548950195,0.0,11.454045295715332
values_400,0.0,35.75954055786133,41.077823638916016,18.59830665588379,20.737131118774414,14.469833374023438,31.411218643188477,53.409976959228516,0.0,15.417215347290039,13.39006519317627,0.0,32.57191848754883,1.327190637588501,5.196041584014893,9.852116584777832,11.317098617553711,29.799726486206055,53.12740707397461,0.0,23.010417938232422,0.6113451719284058,26.248794555664062,58.22694396972656,8.795708656311035,22.576068878173828,41.59658432006836,0.0,31.92709732055664,7.887912750244141,18.35171890258789,36.26751708984375
values_401,0.0,21.237293243408203,46.75437545776367,19.43262481689453,18.927570343017578,14.450939178466797,0.0,26.73253059387207,0.0,19.79765510559082,45.73003387451172,19.808164596557617,27.291141510009766,30.41165542602539,7.898689270019531,6.935290813446045,0.0,19.973617553710938,60.78110122680664,0.0,17.376306533813477,0.0,7.823860168457031,49.11262893676758,0.0,45.9841423034668,55.6728515625,27.044849395751953,36.335975646972656,0.0,11.704000473022461,20.598854064941406
values_402,8.214963912963867,25.011796951293945,37.06355285644531,0.0,27.240358352661133,16.74652099609375,9.737102508544922,29.219289779663086,0.0,42.163516998291016,51.92900466918945,1.9985885620117188,11.857561111450195,4.679502010345459,23.344818115234375,33.03324508666992,0.0,37.425907135009766,42.62220001220703,23.480159759521484,19.152711868286133,22.578392028808594,3.609168767929077,27.72907066345215,5.480883598327637,24.63327407836914,18.49238395690918,6.286306381225586,24.202388763427734,19.243772506713867,0.0,23.134668350219727
values_403,0.16518202424049377,41.69797897338867,79.3261947631836,18.919836044311523,18.542877197265625,0.0,20.60196876525879,36.018863677978516,0.0,24.502370834350586,45.781856536865234,0.0,14.81407642364502,0.0,6.138679504394531,35.05217361450195,0.0,28.314970016479492,34.1717643737793,0.0,19.059864044189453,19.809139251708984,0.8491933345794678,36.80062484741211,1.2467055320739746,25.855257034301758,30.58944320678711,2.011326789855957,13.01311206817627,0.0,10.496028900146484,34.91649627685547
values_404,0.0,24.58745765686035,32.41119384765625,15.957255363464355,16.254919052124023,11.564169883728027,0.40333202481269836,39.4071044921875,0.0,21.359262466430664,42.690208435058594,5.069141387939453,30.23348617553711,21.803529739379883,19.75178337097168,27.09114646911621,0.0,21.677433013916016,59.64299774169922,18.090972900390625,51.15915298461914,17.21110725402832,3.1381895542144775,33.290245056152344,4.890881538391113,28.855497360229492,40.28504180908203,0.0,29.52516746520996,27.556884765625,0.0,22.285476684570312
values_405,0.0,24.412353515625,34.062469482421875,31.321861267089844,34.402496337890625,2.133774518966675,6.952538013458252,27.53864097595215,0.0,28.502674102783203,2.9347987174987793,26.993017196655273,12.720736503601074,3.9125194549560547,14.014188766479492,20.43248176574707,0.0,44.8621711730957,51.64092254638672,24.044260025024414,24.869142532348633,9.72628116607666,26.27328872680664,67.08575439453125,20.826692581176758,39.25464630126953,54.47018814086914,8.546713829040527,32.25149917602539,16.7149658203125,19.348865509033203,26.697751998901367
values_406,10.067723274230957,22.076871871948242,40.157470703125,11.256674766540527,39.764163970947266,6.004142761230469,0.0,26.304811477661133,9.648503303527832,22.044126510620117,69.48082733154297,14.576021194458008,46.4366455078125,8.736477851867676,0.0,15.258713722229004,0.0,21.85791015625,37.304256439208984,0.0,9.497198104858398,5.515445232391357,28.023027420043945,30.676246643066406,0.0,28.520183563232422,38.91911315917969,19.02836799621582,20.83262062072754,23.94891929626465,11.104408264160156,9.125609397888184
values_407,2.250835657119751,44.981990814208984,49.2177848815918,0.0,35.33399963378906,7.886111259460449,40.810997009277344,19.192180633544922,0.0,4.400970458984375,41.79127883911133,0.0,24.99661636352539,30.1949462890625,11.787455558776855,26.760133743286133,0.0,11.705727577209473,51.45003890991211,0.0,12.069695472717285,0.0,9.028454780578613,47.47523880004883,0.0,17.787586212158203,42.846920013427734,1.2319709062576294,32.41549301147461,31.02960968017578,10.82524585723877,33.88192367553711
values_408,0.0,13.987086296081543,30.368986129760742,16.21054458618164,36.29864501953125,28.176549911499023,11.843680381774902,6.90309476852417,0.0,34.12199020385742,40.74166488647461,19.373788833618164,21.458044052124023,0.0,6.394689083099365,24.918426513671875,0.0,22.175765991210938,52.71902847290039,4.223550796508789,9.008770942687988,21.65564727783203,36.591590881347656,26.22941780090332,0.0,19.94599723815918,36.51001739501953,0.0,38.02632141113281,0.0,0.0,26.384672164916992
values_409,0.0,45.36000442504883,46.273704528808594,9.617323875427246,10.507730484008789,10.000272750854492,34.45742416381836,36.199520111083984,16.359012603759766,36.09417724609375,55.52051544189453,8.720230102539062,10.519564628601074,18.779266357421875,0.0,46.682674407958984,0.0,10.40512752532959,30.625667572021484,5.316300868988037,17.94746208190918,9.959028244018555,1.9369068145751953,27.226224899291992,0.0,36.50328063964844,24.40369987487793,9.880940437316895,25.67889404296875,11.338695526123047,12.476582527160645,22.217166900634766
values_41,9.084000587463379,26.666465759277344,23.793289184570312,5.479603290557861,1.9356588125228882,13.086054801940918,7.27161979675293,34.09379959106445,10.497596740722656,24.040258407592773,5.738270282745361,12.38902473449707,12.5375337600708,9.733241081237793,0.0,16.41659164428711,0.0,35.088687896728516,28.32976722717285,13.058521270751953,12.91228199005127,6.509649753570557,0.0,6.049336910247803,10.350364685058594,20.620519638061523,4.3535003662109375,4.979735851287842,1.3244835138320923,1.9783121347427368,6.162457466125488,25.913875579833984
values_410,0.0,33.070411682128906,44.46461486816406,0.0,28.55398941040039,0.0,8.557455062866211,42.91068649291992,0.0,50.591217041015625,38.27450180053711,19.68158721923828,7.87343168258667,0.0,22.24066162109375,19.203420639038086,1.5761816501617432,32.87144088745117,48.03940963745117,4.066253185272217,5.90803861618042,5.590285778045654,3.7165815830230713,33.28010940551758,0.0,35.60493087768555,24.950780868530273,0.0,33.505455017089844,9.403473854064941,8.25180721282959,39.884368896484375
values_411,0.0,46.54134750366211,49.42938232421875,0.0,41.03242111206055,23.508268356323242,0.0,23.660751342773438,0.3312585651874542,17.714996337890625,40.02875518798828,0.0,23.589963912963867,5.3110833168029785,16.331878662109375,17.42704963684082,9.768049240112305,11.332175254821777,33.550048828125,13.488544464111328,10.41038703918457,21.37436866760254,0.0,38.46009826660156,0.0,30.368125915527344,43.44673538208008,0.0,16.038408279418945,16.781044006347656,34.17106246948242,41.53742980957031
values_412,0.0,31.022302627563477,48.910247802734375,4.539299011230469,20.761775970458984,13.863536834716797,12.224027633666992,24.75159454345703,4.835274696350098,71.44371795654297,35.83877182006836,11.68505573272705,37.04310989379883,12.262771606445312,0.0,36.50979232788086,0.0,18.28866195678711,44.930728912353516,0.0,20.81964111328125,0.0,5.924283027648926,41.31754684448242,0.0,21.95981788635254,25.557632446289062,0.0,10.154413223266602,27.730710983276367,21.840070724487305,42.713443756103516
values_413,0.0,32.0644645690918,35.87378692626953,21.423891067504883,15.527606964111328,0.0,6.382721424102783,43.13345718383789,3.5296051502227783,44.291748046875,61.05937957763672,22.93610191345215,31.14773178100586,3.2961721420288086,34.440040588378906,31.608108520507812,0.0,47.784263610839844,29.883506774902344,8.547983169555664,23.231300354003906,11.565042495727539,0.0,24.93058967590332,0.0,32.075557708740234,37.72636032104492,0.0,25.94300079345703,10.893302917480469,4.93857479095459,43.83201599121094
values_414,0.0,44.10079574584961,34.03670883178711,24.089740753173828,27.384906768798828,3.5935730934143066,4.281283378601074,34.91141128540039,0.0,25.181982040405273,39.5819206237793,10.4389066696167,16.594757080078125,9.385078430175781,8.104686737060547,36.710731506347656,0.0,27.02263641357422,40.430938720703125,0.0,26.56698989868164,17.427879333496094,5.145428657531738,44.20068359375,23.828237533569336,43.41622543334961,53.522064208984375,3.6510324478149414,24.02992820739746,12.432516098022461,0.5406515598297119,56.0615234375
values_415,0.0,40.56781768798828,21.35477066040039,1.4131397008895874,24.059045791625977,0.0,9.763388633728027,27.887248992919922,0.0,30.590471267700195,38.88523864746094,16.666210174560547,22.1937313079834,0.0,30.802730560302734,21.032421112060547,0.0,25.740863800048828,44.31247329711914,5.6755781173706055,22.757320404052734,0.0,6.747559070587158,33.08036422729492,0.0,50.3162727355957,32.201942443847656,0.0,13.46811294555664,0.0,25.130552291870117,32.23033905029297
values_416,2.5373806953430176,45.80915451049805,35.83177185058594,7.851428031921387,13.216766357421875,2.3161494731903076,21.650442123413086,30.553224563598633,0.0,23.59624481201172,50.1545524597168,0.0,32.052669525146484,0.0,7.680960655212402,54.14872360229492,0.0,24.868877410888672,33.747581481933594,0.0,28.548625946044922,0.0,30.797334671020508,21.4649600982666,17.60098648071289,25.350156784057617,39.07759094238281,0.0,14.686108589172363,7.555706024169922,4.4566545486450195,17.448131561279297
