values_339,6.965657711029053,37.75109100341797,25.979917526245117,0.0,21.947324752807617,12.130136489868164,14.48211669921875,27.84684181213379,0.4268343150615692,24.878873825073242,9.139802932739258,0.0,9.111804008483887,0.0,6.0715532302856445,31.990407943725586,4.228790760040283,13.944554328918457,14.254267692565918,0.0,12.994885444641113,4.139636516571045,18.081905364990234,22.66199493408203,0.09293495863676071,14.648238182067871,15.433320999145508,0.0,9.865034103393555,2.1632697582244873,10.611666679382324,14.255087852478027
values_34,0.0,30.317779541015625,45.63837432861328,13.940712928771973,25.64166259765625,13.444788932800293,3.687732219696045,56.080257415771484,0.0,24.442909240722656,34.24210739135742,1.9653548002243042,16.816877365112305,28.250770568847656,35.602333068847656,38.99053192138672,0.0,20.70577049255371,57.75870132446289,0.0,17.41567611694336,17.86646270751953,13.98604679107666,18.9195556640625,4.942728042602539,21.82510757446289,50.58354568481445,0.0,37.20234298706055,11.119718551635742,22.454639434814453,40.85786437988281
values_340,29.046918869018555,22.050186157226562,36.24128723144531,0.0,19.228675842285156,2.469101667404175,28.168277740478516,25.28496551513672,0.0,41.001216888427734,34.981590270996094,13.56641960144043,20.898303985595703,19.55278205871582,1.251761555671692,25.800813674926758,0.0,41.13963317871094,43.414974212646484,18.3072509765625,36.308963775634766,13.760490417480469,25.56292152404785,24.300899505615234,0.0,15.513822555541992,23.70163345336914,0.853397011756897,21.46411895751953,0.0,12.44092082977295,24.584941864013672
values_341,0.2922487258911133,11.035375595092773,12.091529846191406,0.0,8.891538619995117,0.0,13.191147804260254,8.108833312988281,1.0152066946029663,8.268146514892578,1.2976245880126953,1.7681968212127686,8.495390892028809,10.739876747131348,0.0,3.0169715881347656,4.417789936065674,5.789628028869629,0.9874171614646912,0.0,1.082751750946045,0.0,0.0,10.170796394348145,0.7082055807113647,1.4631916284561157,0.4963861405849457,0.5941727161407471,0.5033207535743713,0.9912142157554626,0.1675374060869217,1.7419662475585938
values_342,0.0,45.47592544555664,40.77201461791992,0.0,47.8649787902832,16.24393081665039,11.989243507385254,0.0,0.0,45.94817352294922,48.80066680908203,0.9219176769256592,10.026877403259277,0.0,15.208361625671387,25.11865997314453,0.0,13.244022369384766,51.09292221069336,14.546650886535645,12.525915145874023,0.0,27.842823028564453,36.50063705444336,24.44976234436035,32.48749923706055,37.61640930175781,0.0,46.154823303222656,13.071496963500977,12.163702011108398,28.099689483642578
values_343,0.0,0.16751760244369507,1.9627522230148315,1.3361108303070068,0.0,2.723612070083618,0.0,1.1641957759857178,0.07245463877916336,0.055499620735645294,0.0,0.0,0.0,1.595998764038086,0.492474228143692,0.0,0.0,0.9971316456794739,0.3275703191757202,0.0555436946451664,0.5658212304115295,0.0,0.8020036220550537,2.836585283279419,0.4099959135055542,0.38872915506362915,0.0,0.04504184052348137,0.0,0.0,0.0,0.381221204996109
values_344,7.964907646179199,18.663068771362305,30.803987503051758,0.0,41.226806640625,24.99390983581543,9.020524978637695,27.295549392700195,0.0,33.328460693359375,11.774154663085938,0.6452834606170654,12.112601280212402,16.71484375,1.0840911865234375,33.244911193847656,0.0,16.050765991210938,58.08174133300781,0.0,12.14045524597168,11.322775840759277,2.658078193664551,29.973628997802734,0.7310181856155396,17.347951889038086,24.874309539794922,11.94854736328125,17.988529205322266,10.153244972229004,4.823141098022461,18.296838760375977
values_345,4.893062591552734,13.494749069213867,4.607204437255859,0.0,10.063370704650879,0.6467382907867432,5.696454048156738,13.372109413146973,4.075083255767822,3.404615640640259,3.2715532779693604,0.0,1.5682954788208008,2.101283550262451,0.0,11.951123237609863,6.652634143829346,9.146831512451172,2.17091965675354,0.0,0.30089277029037476,0.0,0.0,9.785407066345215,1.1164710521697998,5.826721668243408,2.3885087966918945,0.0,0.19227334856987,1.2525455951690674,0.0,5.3120551109313965
values_346,0.0,22.03119659423828,24.02483367919922,0.0,16.900938034057617,11.085241317749023,14.852750778198242,28.758338928222656,4.840189456939697,14.138405799865723,32.577022552490234,0.0,8.756962776184082,4.547327518463135,1.171718716621399,26.073503494262695,6.759294509887695,20.00569725036621,26.643037796020508,0.0,3.175421953201294,8.978130340576172,0.0,23.27899169921875,7.137199878692627,20.284238815307617,6.538183689117432,0.0,24.27513313293457,10.979677200317383,0.0,19.317062377929688
values_347,5.516582012176514,12.085453987121582,20.60403823852539,0.0,17.440567016601562,0.0,19.420085906982422,20.739910125732422,8.87373161315918,18.16792106628418,23.504150390625,0.0,3.2098159790039062,1.575396180152893,0.5733277797698975,14.285013198852539,4.952483177185059,17.74287223815918,18.291919708251953,0.0,10.555875778198242,2.7731118202209473,9.586753845214844,22.97581672668457,3.5401957035064697,11.064910888671875,7.025221824645996,0.0,11.933615684509277,4.500548362731934,2.186776638031006,11.696880340576172
values_348,2.143115758895874,0.6042490005493164,0.15236367285251617,0.0,0.07474150508642197,0.5405000448226929,0.0,1.2606757879257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_349,0.0,13.111099243164062,5.224014759063721,0.0,9.457659721374512,1.8305141925811768,12.210259437561035,17.616559982299805,2.606133222579956,7.585381984710693,0.0,0.5499796271324158,4.249936103820801,1.971073031425476,0.0,12.639037132263184,1.8418997526168823,4.38538932800293,0.9157387614250183,0.0,2.99777889251709,0.0,5.818756580352783,6.249870300292969,0.36191433668136597,4.813014984130859,1.5684713125228882,1.6999995708465576,0.0,1.0899231433868408,0.0,5.3990936279296875
values_35,0.0,33.795066833496094,46.30306625366211,19.947843551635742,40.78071212768555,23.01222038269043,29.791231155395508,26.878662109375,5.375443458557129,32.20328140258789,44.812255859375,0.0,31.084604263305664,18.8045711517334,0.0,28.451406478881836,0.0,23.32112693786621,61.57083511352539,0.0,15.451869010925293,0.0,26.50233268737793,32.67631530761719,0.0,20.326828002929688,41.08625411987305,13.191125869750977,29.19902801513672,12.28806209564209,21.20393943786621,13.613584518432617
values_350,7.526313304901123,12.084235191345215,2.6486616134643555,2.730731725692749,15.63436508178711,10.70740795135498,1.0357969999313354,7.014692783355713,0.0,9.997376441955566,0.8170816898345947,1.6615519523620605,3.035931348800659,2.250952959060669,0.0,18.41105079650879,3.9140055179595947,8.927108764648438,5.417117595672607,0.0,2.43919038772583,2.4061198234558105,0.5510292649269104,9.918174743652344,1.2828540802001953,2.3843913078308105,1.3423776626586914,0.0,2.2484567165374756,0.0,0.0,5.0879950523376465
values_351,1.3675150871276855,35.09205627441406,32.54969024658203,0.0,7.131442070007324,3.009305477142334,0.0,27.296680450439453,0.0,27.432018280029297,45.48749542236328,8.430411338806152,7.507383823394775,19.705678939819336,5.90056037902832,45.881229400634766,0.0,33.45996856689453,28.688722610473633,0.0,38.59123229980469,5.853601932525635,1.8153595924377441,35.48479461669922,0.0,10.573495864868164,17.452396392822266,0.0,24.43714714050293,7.721158981323242,0.0,22.977188110351562
values_352,15.822219848632812,35.504356384277344,29.95633316040039,10.599400520324707,32.52836227416992,6.317251682281494,16.669675827026367,22.698427200317383,0.0,21.227176666259766,10.421462059020996,0.0,18.74454689025879,14.583795547485352,0.0,27.845888137817383,3.0731751918792725,12.818086624145508,43.75457763671875,0.0,13.85295581817627,10.510750770568848,6.325965404510498,35.105098724365234,0.0,28.21384048461914,26.6041259765625,3.173586130142212,20.435192108154297,9.192564010620117,17.9759521484375,30.688127517700195
values_353,0.3776894509792328,16.389604568481445,18.738845825195312,5.751083850860596,11.013004302978516,5.8382649421691895,9.754209518432617,17.2833251953125,0.44435402750968933,12.378811836242676,4.575113296508789,0.0,6.164963722229004,5.101573467254639,0.0,3.002901792526245,10.297022819519043,10.093602180480957,17.618438720703125,0.0,8.856778144836426,0.0,7.306423187255859,14.565184593200684,1.0215959548950195,5.897878170013428,4.712170124053955,1.0461598634719849,1.2860890626907349,0.45515769720077515,0.0,2.61409330368042
values_354,1.9747236967086792,26.95493507385254,31.452444076538086,0.0,16.561378479003906,0.0,24.929780960083008,20.708080291748047,15.92480182647705,20.103097915649414,27.19995880126953,0.02182263880968094,10.992385864257812,10.863127708435059,0.0,21.333553314208984,4.761028289794922,10.384541511535645,17.059324264526367,0.0,14.49390697479248,1.0379036664962769,17.507661819458008,20.650177001953125,1.3104090690612793,8.932394027709961,22.53498649597168,0.0,13.42662525177002,6.030520915985107,0.3326042890548706,9.910555839538574
values_355,13.971620559692383,15.302933692932129,17.705432891845703,15.613962173461914,8.926168441772461,7.2321271896362305,6.783140659332275,12.929941177368164,18.519878387451172,16.467384338378906,14.100929260253906,0.0,6.96681022644043,0.0,0.0,13.588315963745117,7.92691707611084,15.321035385131836,13.916340827941895,0.5232535004615784,2.02671480178833,5.3600616455078125,14.14559555053711,29.92305564880371,6.095411777496338,9.496726989746094,10.153834342956543,0.0,10.456198692321777,3.7694218158721924,3.704218626022339,8.931307792663574
values_356,1.1699063777923584,8.186700820922852,3.5264768600463867,0.0,4.618435859680176,4.161289215087891,2.0564494132995605,7.209205627441406,1.0614070892333984,5.302062511444092,0.6817761659622192,1.129380702972412,0.0,3.7734339237213135,0.0,0.5987235307693481,3.4104135036468506,3.4417924880981445,1.2750425338745117,0.0,2.5558481216430664,0.0,0.0,7.767625331878662,0.5856121182441711,1.2577240467071533,0.564517617225647,0.6366381645202637,0.08962643891572952,0.20144201815128326,0.1277695596218109,1.8968549966812134
values_357,0.0,30.425020217895508,45.371700286865234,14.806374549865723,24.9456787109375,35.6160774230957,0.0,30.795059204101562,0.0,20.602895736694336,45.482486724853516,0.0,31.175979614257812,2.0629072189331055,3.2135612964630127,28.221609115600586,0.0,19.536073684692383,40.796878814697266,7.830846309661865,22.080852508544922,13.711212158203125,16.403289794921875,28.414512634277344,0.0,7.973302841186523,60.57807540893555,16.019662857055664,27.85689926147461,10.375389099121094,15.176337242126465,37.667869567871094
values_358,0.0,19.7636775970459,63.60073471069336,0.0,29.367874145507812,10.370144844055176,1.089281678199768,17.875280380249023,0.0,16.304609298706055,23.458871841430664,18.549667358398438,19.868749618530273,14.671890258789062,0.0,29.240663528442383,0.0,25.391006469726562,39.73015594482422,12.520541191101074,25.405202865600586,27.9537410736084,9.178182601928711,32.375640869140625,0.0,22.115039825439453,37.71623611450195,44.308197021484375,17.103498458862305,17.941814422607422,10.661077499389648,40.751609802246094
values_359,3.1141233444213867,30.47235107421875,79.08499145507812,0.0,3.3919341564178467,23.878835678100586,14.563565254211426,49.624427795410156,0.0,47.43287658691406,63.1816520690918,0.0,36.530338287353516,0.0,1.3564070463180542,32.52136993408203,0.0,26.599468231201172,36.7818603515625,14.477169036865234,45.51105499267578,14.984293937683105,12.166252136230469,39.99168395996094,0.0,19.792688369750977,39.76015090942383,7.522219181060791,29.274478912353516,20.100486755371094,20.246692657470703,0.0
values_36,0.0,12.874756813049316,6.656490325927734,0.0,8.346525192260742,9.507210731506348,6.702735424041748,10.031556129455566,0.9272154569625854,2.8566219806671143,1.3485053777694702,0.0,0.0,4.1539764404296875,0.0,0.0,0.3631276488304138,2.6563727855682373,3.73498797416687,0.0,2.089552402496338,0.0,0.0,7.757801532745361,0.5257846713066101,0.5954882502555847,0.6859767436981201,0.5329485535621643,0.5885796546936035,1.2613986730575562,0.0,1.5702842473983765
values_360,4.3319783210754395,18.503135681152344,12.535743713378906,0.0,14.562760353088379,0.6475030779838562,5.485361099243164,17.4683837890625,6.324418544769287,9.963991165161133,4.564681529998779,0.0,4.3692402839660645,6.567399024963379,0.0,11.009783744812012,2.3135838508605957,1.9823778867721558,11.104148864746094,0.0,6.045915603637695,0.0,6.178040981292725,13.067276954650879,3.273223400115967,8.58840560913086,1.5578974485397339,0.8171502351760864,4.813329696655273,2.535492181777954,0.2751493453979492,3.925995111465454
values_361,2.903057098388672,31.05291175842285,49.06048583984375,0.0,31.456178665161133,13.919544219970703,17.807756423950195,27.631147384643555,2.303863048553467,22.090261459350586,44.587608337402344,0.0,2.1741483211517334,6.979052543640137,8.532303810119629,27.157026290893555,0.0,25.05423927307129,4.662356853485107,0.0,15.728681564331055,7.009319305419922,10.62243938446045,35.685333251953125,14.14609146118164,19.82950210571289,16.984479904174805,0.0,14.01383113861084,10.134968757629395,0.0,10.427353858947754
values_362,0.0,33.97169876098633,54.66927719116211,8.116887092590332,15.117539405822754,20.686429977416992,3.7118685245513916,34.08754348754883,10.718669891357422,30.537395477294922,49.66579055786133,7.244768142700195,16.63422966003418,12.1420259475708,0.7288050651550293,20.597332000732422,0.0,35.12159729003906,60.021751403808594,24.213340759277344,14.639579772949219,4.878917694091797,0.0,26.90629768371582,0.0,38.0128059387207,57.90264892578125,0.0,43.289669036865234,8.37608528137207,0.0,35.61547088623047
values_363,5.385761260986328,29.18006134033203,13.16942310333252,3.8285906314849854,13.226271629333496,0.0,18.6333065032959,22.877243041992188,7.341438293457031,18.929901123046875,17.13406753540039,0.0,5.1094069480896,2.5724294185638428,9.778236389160156,19.738554000854492,5.099306583404541,20.136491775512695,38.28615188598633,4.0723557472229,15.028532028198242,0.0,20.275577545166016,25.538917541503906,5.123836994171143,16.56099510192871,11.741560935974121,0.0,19.708406448364258,1.6133718490600586,8.0580415725708,22.01641273498535
values_364,1.0430855751037598,34.821800231933594,65.2967300415039,8.089324951171875,17.240327835083008,2.6945972442626953,17.237140655517578,35.180694580078125,0.0,24.10738754272461,20.130739212036133,0.0,29.666841506958008,0.0,5.074812412261963,39.529937744140625,0.0,27.056482315063477,51.86534118652344,9.148843765258789,20.067916870117188,0.5022903680801392,1.764974594116211,25.234495162963867,0.0,17.978527069091797,34.4463996887207,5.267805099487305,24.335115432739258,10.715182304382324,13.989039421081543,40.810508728027344
values_365,3.0620663166046143,9.26887035369873,0.0,0.0,2.1946182250976562,0.4457035958766937,0.0,9.128606796264648,1.5076425075531006,1.3953030109405518,0.0,0.0,0.0,0.5154758095741272,0.0,0.0,0.658014714717865,0.07395395636558533,0.9700524210929871,0.4721425175666809,1.6948069334030151,0.0,0.0,1.8919380903244019,0.0,0.153380885720253,0.09873665124177933,0.3459039628505707,0.0,0.38098594546318054,0.0,0.0
values_366,0.3497060239315033,16.586580276489258,33.471702575683594,7.0221452713012695,16.46723747253418,0.0008344810921698809,2.897972583770752,23.863182067871094,6.89351224899292,39.15966796875,26.79766845703125,17.87518310546875,17.901874542236328,4.925288677215576,36.03887939453125,34.284976959228516,8.880637168884277,16.697351455688477,44.31096649169922,0.7536068558692932,32.002872467041016,0.0,12.514059066772461,31.379833221435547,0.0,21.5084228515625,12.773248672485352,9.499748229980469,43.33411407470703,8.474349975585938,12.322373390197754,36.26768493652344
values_367,0.0,0.14841938018798828,0.0,0.0,0.0,0.24661538004875183,0.0,0.2863876521587372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_368,0.0,36.1123161315918,14.222922325134277,0.0,0.0,1.6900129318237305,10.274909019470215,29.20240592956543,12.001532554626465,21.481792449951172,20.157583236694336,0.0,3.3224806785583496,0.20389795303344727,14.140432357788086,24.274547576904297,1.9696775674819946,14.634871482849121,12.00288200378418,0.0,11.834772109985352,0.0,3.826751708984375,34.02936935424805,3.3668746948242188,26.737327575683594,8.387383460998535,0.0,11.117387771606445,5.592215061187744,0.0,13.054789543151855
